filename,sha256,label,pred_label,rho,beta,filter_type,bp_ref,rotation_k,latency_ms
IMG_3660.jpg,2ea745fd89f0725f1c93dd72c13417f3f46ea0d3717ded2320f0414f141d39c6,1,1,0.045428,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2733.5
IMG_3661.jpg,6968810bbb6886979179179b27c1c739e12411074f2c61b52129a589c60c01c8,1,1,0.048212,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2937.4
IMG_3662.jpg,2b176c026b54dcce8293196588642387ddc2924ba3f4ee31f0c437cf5ff2a46a,1,1,0.046946,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3063.3
IMG_3663.jpg,d049aba5b8f680e3ee919fa8cc117ecae5bb25853e570cfab1d1349f840342a7,1,1,0.047433,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2700.9
IMG_3664.jpg,ff0de2973d38ed41f5db5110b9746a7437d18d2fc7d12ed1cb9a0e2b4fbb0c79,1,1,0.050496,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2921.4
IMG_3665.jpg,7c4675b3037cd0ec0aff9a4ec4548e4715b2be4ec4088c253e9f43254d1631c6,1,1,0.046199,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3688.0
IMG_3666.jpg,470bb9e3c81a7546e7da65acdf3b5d4bc83b0ef977afc4def28c60605abdeac3,1,1,0.047092,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,5479.4
IMG_3667.jpg,92d599ecc80e596b403537e73c48fa57406b4407b6f90bb3ad7df160e2cfc089,1,1,0.048819,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3156.9
IMG_3668.jpg,1443e1a74fffbce76900ff9cb4437f1c25dd5f1faea82f2691d0fc7bee89a610,1,1,0.05074,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2951.7
IMG_3669.jpg,721c90d5899a94cd4c00dd9580f708cfeae866863db1506fbc240b163da7db91,1,1,0.051067,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3205.6
IMG_3670.jpg,0ad06f723fe89a3c49492bc6a17dc797b4cc29b286e0f41101890a76d196943e,1,1,0.052956,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2875.9
IMG_3671.jpg,c27157e384132a27caf63efe732e96bcb71bd7bcc2ac5b5975e8a5febf98e8fd,1,1,0.048892,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2906.1
IMG_3672.jpg,b3787d8bfaf28e842c7ee1be3e1594a1eac848d6576316a6cb29c087d8299235,1,1,0.049604,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3123.9
IMG_3673.jpg,6aad14489a1d340fe4417be2c88a15db429f1590dd5f8d6d4c42f2c4a3470e04,1,1,0.051468,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2717.3
IMG_3674.jpg,5bb4c74e807fb8b24b031d6c64bc492b4b57f8b561ab8eceea41f7bb98ffbd7a,1,1,0.049616,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2905.3
IMG_3675.jpg,0257ba3392e1f5d7f6c7f7d85fcb2b198cd29d78f6064c35d81cde1834a99c77,1,1,0.049122,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3175.9
IMG_3676.jpg,3ba4ddc188198868ebcb2cdc3ee8125035be674ee2d0dd9f70ae499beb120d0b,1,1,0.048474,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2725.4
IMG_3677.jpg,41d98e33adcc41e16c0aa5dee68381b89e559a5ce689f15a04e5bb7e867127b6,1,1,0.051831,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2936.8
IMG_4614.jpg,a2c50ca95ffe1f07346d42cf2abed4ed91ee1c5e54f8ee7eef86d38118501416,1,1,0.012291,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3056.0
IMG_4615.jpg,2e9690c5be55915c8d5400255b54b014ccdf13c71672dda72ac9f6a017f122af,1,1,0.013212,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2677.4
IMG_4616.jpg,6168fe3a1d42dbf40e8f81dec7dfb35d71ada57926267bd84cbf160c12e291cc,1,1,0.012808,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2884.9
IMG_4617.jpg,8192e297a92f18f37ad00f7dcaceee5c09a1a97eb790f783e6107abe100c86df,1,1,0.014514,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3104.1
IMG_4618.jpg,914c649212991128b04d07a2ca5da14395a11107f8d2afef7b7830022cc100cc,1,1,0.013025,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2741.5
IMG_4619.jpg,446d0d533f1de352dcdfc23dab6a9fe6ad9fb715464405e6f801b3aef4ca3299,1,1,0.014165,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2932.1
IMG_4620.jpg,47bd1d6ca2834e262fe5da76d221bad2ab1bf66051708a7ffb398880e8f9bb62,1,1,0.012493,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3008.0
IMG_4621.jpg,0e0848bc396fce77395c3b1b9fdf6e7e60f95c366cf73df0905aacae2555cddb,1,1,0.013764,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3864.8
IMG_4622.jpg,9bb2faeeb004322fd2b8cb09c3ab5af18d1f028cdc29f18db60c06bcce0f5110,1,1,0.014163,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4839.5
IMG_4623.jpg,c2e0a61b9f74e474d85b3e606ddc321e9cfe4d3fd0fd1108560536b5e46844ba,1,1,0.015218,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2770.3
IMG_4624.jpg,bcdbf79a2f11feec28bc0ea8f75cb08f53f8d4df229929141944f9bbcb2edd70,1,1,0.019109,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,2871.6
IMG_4625.jpg,7a6f69a95fa34423434e6e391e78dd3cfea83363bbd15c4cdea1edd134ae44b4,1,1,0.024189,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,3058.8
IMG_4626.jpg,d60181bd39a17c357b6ddd97ce44026cd13cdbe80fd7b7fd8f057be52484bc43,1,1,0.023845,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,2860.8
IMG_4627.jpg,39f3f6cdfb327feba2c13e87b74d2b9d6065667fca0f20f70fe0c29db778d9d3,1,1,0.024477,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,2990.7
IMG_4628.jpg,6aa6496c2fbe1a436523b43620ffc3f5602e2728a0f280e8c18df536ab92ae91,1,1,0.02599,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,3147.0
IMG_4629.jpg,1101e34314437551b917bf9f101de216b01075d13a65bf6ebbeb602df8ad9537,1,1,0.022573,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,2793.3
IMG_4630.jpg,e0a41eccf9d63c3d45bc76404051d3d9e347d1b72f5d30dfb65843dc89aec593,1,1,0.022543,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,2974.4
IMG_4631.jpg,e47a3b432cc2fcca2ce1552146192e44352022caca219ab0706df77e362e070f,1,1,0.021393,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,3275.7
IMG_4632.jpg,f44fe1f1e8a5a284e29e640721ba363485b66f998384d1e7e0d9b6b3d4160a1f,1,1,0.022454,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,2901.4
IMG_4633.jpg,f2eedb7a59d65a434158b5873ef01c644f08b7138733c40ddbe46f35a268ea96,1,1,0.022262,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,4530.0
IMG_5533.jpg,915a90700b708d43474087e8c8167059b5253478a3c4cb529d6122a3fbc6899d,1,1,0.012337,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3084.0
IMG_5534.jpg,c4d4626119a1ff999437d998c362e538e9c41887d9e49b829a037604ac6a89ef,1,1,0.007899,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2982.5
IMG_5535.jpg,7e254861fab58e6ebc3619abe1973eb3508cf312c5635f1a058cd73751ad1fc1,1,1,0.024389,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3203.1
IMG_5536.jpg,69decfc8a169a6b524bde95c064c9ec3c1e6926b5a1820eda3c2724233bd5505,1,1,0.016558,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2929.9
IMG_5537.jpg,6ccc5a8014bc79529a6e48c31b1e4741d6b91c13a80c7d06f76a27a968db29f4,1,1,0.018802,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3208.0
IMG_5538.jpg,5709c445ac9203685f078dd1dafcd09339299fc1c6ac922b22f180e324bb9cbf,1,1,0.010567,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2852.8
IMG_5539.jpg,322b59035d28bdd9e6b2ae2a4348fd24cf0c8dbf0896d0a459896816a7ae2024,1,1,0.015192,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3086.5
IMG_5540.jpg,f72a3ef80f4592749061cf858bcce1343a49193db2763187c38b1b7c8b1a4b2e,1,1,0.014561,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,5060.3
IMG_5541.jpg,dcef18352acf2a870283bd937bbd030067fc9e29c1bbd1bbb217e07f435d4574,1,1,0.050954,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2784.2
IMG_5542.jpg,c80a6b5c23cf1837fc9abc82999c086cd50db748eb2db1d72bf7714defc6df9c,1,0,0.00385,0.0072,gauss1,,,3072.7
IMG_5543.jpg,6445b91901332b49e5cf386fca9e31abfa181e9d801ca61ef48b0c05936f5c6d,1,1,0.022462,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3297.3
IMG_5544.jpg,d4b6dfdafa0de4c6f2444b03543b445f1bc1c0857137f7a7be036c802a4416c6,1,0,0.003453,0.0072,gauss1,,,3868.4
IMG_5545.jpg,6c39564ceb3d001fb50c4a6260768296c1cc14ea8707adbc406c2ff412655b6b,1,1,0.013827,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3540.1
IMG_5546.jpg,149ed2cbfd26358bc60020f45b1a8d829a0e05478c0d5419794a1037819f49f4,1,1,0.033296,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3710.3
IMG_5548.jpg,d8d101ba9033b526fdb05955f13062c6b16689d10dbd6266da0a39814ce10cbc,1,1,0.021746,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4630.4
IMG_5549.jpg,7936ae819fb6f34a54898dbdd3e3c2edcc78840128a2485c8ce347866f8d47bb,1,1,0.042735,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4232.7
IMG_5550.jpg,d3f9c1f1b99136d3817e85585daec9bc213d9dd7eb61091fe9aac63d4edf5de6,1,0,0.004133,0.0072,gauss1,,,4458.8
IMG_5551.jpg,d8e7909a593db10adcf5e5213a223c96ebbe93f64ab5af690c3b552ea2188083,1,0,0.002931,0.0072,gauss1,,,3372.9
IMG_5552.jpg,e1b01ec677a029bc73d12318691af946cc6aaf02822467f8454dd03a013774a6,1,1,0.011201,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2760.3
IMG_5553.jpg,8823b3942ff2ff56ed77503f6ceddf64b28c8d8b6cd51d58b4c6503b46cc1ceb,1,1,0.010415,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3391.2
IMG_5554.jpg,d21d73beb8703b928d1bd74f989ff6323103c30c31ef0c516f6ee0088fd8b910,1,1,0.00955,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4861.6
IMG_5555.jpg,5c64c58ea3e57a1747274e42f7efdae4856111e51c9d912dec2f220c2aba78a0,1,1,0.011952,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2771.5
IMG_5556.jpg,c40f1910ceff57e0373d5f787fc0e7cc4b3b3c4129f05bc8028d0be69e6f7818,1,1,0.021633,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2974.1
IMG_5557.jpg,0279badbe70b8016bc527532a527d2562c2c689cfeb760a3493ade71b83be0ff,1,1,0.033577,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,5091.7
IMG_5558.jpg,fe803773143f65ffeb4aee591ef0c274f4857d304d50c31a4289f0711f2b0dc3,1,1,0.01132,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2853.9
IMG_5559.jpg,140626d19fb84e41018c41e2ca71355f03c25cadc0b410527c71e705c22c4aef,1,1,0.028352,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2981.9
IMG_5560.jpg,3f82a3fa9ef133e937a948ee147f3fbe18d231e44c76fb60558c76d291644e03,1,1,0.010851,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3212.7
IMG_5561.jpg,8a47fe14d683eb50c621ee60c6a559591c04ab66ac287a5dc02a614fe907be16,1,1,0.029172,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3049.3
IMG_5562.jpg,2b9febfc160c44138048df2378f5c5ea7148785ce0a9a4af981e1fe9f55be6b9,1,1,0.021159,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3267.5
IMG_5563.jpg,82ffa7fc6692be74010b756802ebedcfe4518615a0c7660388b9608c23048fbe,1,1,0.039114,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3053.7
IMG_5564.jpg,e5efb1b70254f3b8c9cbefbbf999ee08c231e45fe9d989cbf4c3fd36ab30ab98,1,1,0.017247,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3185.0
IMG_5565.jpg,daaf9ff8c486b9cd501551aee7a89b8fcaaaa01f3bfc71fc3ae46af85e3ece55,1,1,0.008467,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2923.8
IMG_5566.jpg,15125f815ea4f7ff96205df072cf2a19b99bd3ed0344c67de8b45a28e227d7bd,1,1,0.119475,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2984.9
IMG_5567.jpg,4bf7554e76cdf32f9ee3f7b5fbf3f51a2afe28d38b560d61e0cf73f2b6143a47,1,1,0.042484,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,5512.7
IMG_5568.jpg,5801037b15ff039dbbfc7ecf4d672e0a1c19adf6a5b3acba72bf3b27b2d0a46e,1,1,0.031194,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2874.4
IMG_5569.jpg,88de7c463c436da95b3069e75d620ecca6f46cac01a3ccb72c87500271affb74,1,1,0.022948,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2960.3
IMG_5570.jpg,8f31cc5da980da07441883d9bac40103b1643fc2ba8e0184eff48390d5e14468,1,1,0.043117,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3233.6
IMG_5571.jpg,38ab76043cd4813689ed6df61e8ac4c48a479525e868fb9923195cbf4bef53b1,1,1,0.03145,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3018.8
IMG_5572.jpg,64fb350c2153b7912d5421b3a70066b9c68630422025e8487185b9bee7db303a,1,1,0.016862,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3137.0
IMG_5573.jpg,0e38e7dbee708fae59b2a5cb5c772c1c02ded052d1682d8afd44ce7311623e26,1,1,0.010229,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2752.8
IMG_5574.jpg,d87c2676df45938c94dcae03556211a37f3ddd05bbbaf5623f10d908e162ef76,1,1,0.053195,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2999.0
IMG_5575.jpg,949f6aff2c3c30ee9110fa010a63c5b238a6d14e19bd3ea68780b68bfe05e2f6,1,1,0.01305,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3152.2
IMG_5576.jpg,68d9c12588a0786ca1723f82c1e016eb1dbcac984a3129cbcd7bde064619448f,1,1,0.009863,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2864.7
IMG_5577.jpg,ec33a10eb7971cd676b41637848fcffd0cb0ad9a691af5494d532ca93660efca,1,0,0.004734,0.0072,gauss1,,,3023.7
IMG_5578.jpg,4067d085471fb62fa94244fc83028828fd09959c516506433e776d28a2f44e04,1,1,0.04394,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3280.5
IMG_5579.jpg,3c70b6230941ee4431d36222f4742a79adc64ab803b3c35d82b7fbebf1f50e43,1,1,0.025487,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3020.3
IMG_5580.jpg,03c2b0f139a2bc259eeb67a8e4319589f59364754154902d2014b54c6c42263a,1,0,0.005072,0.0072,gauss1,,,3126.1
IMG_5581.jpg,c0af55d36d84229d7420ec7b0903eb726f5a2f238e8e6572d55e374a00d02fb7,1,1,0.011359,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2923.4
IMG_5582.jpg,7df5e0fa5b887448fae13812b039b2c25d696b98bbcf1bdd58fd8159bdc85d04,1,1,0.018359,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3107.8
IMG_5583.jpg,c8e471f6947eb0ad9c428d678b8ae908f33421918a439fcc75901b56b49b688a,1,1,0.019764,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2826.7
IMG_6122.jpg,1e0712b44c177f7a191cc3e24d3a4db7e3e191c12df8284393c950f68eee82a1,1,1,0.044868,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2917.5
IMG_6123.jpg,f633b7ee7b0394ef3628f05b796625e226292d25c1752902dc222cd9669b767d,1,1,0.042598,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3234.5
IMG_6125.jpg,9b0a42c9ef76d285b3447f51ce6c84bd31e3ece8f7f5eabe0da873e06e0d0e32,1,1,0.042725,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2926.5
IMG_6126.jpg,fc321e991d9bad42773b9b21f459f0ebaf17a3f2e7be29095c9cea7988518e45,1,1,0.043483,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2896.6
IMG_6127.jpg,c098e1b0e3253b94800e9b1c46fc8c652f668bc26b805719be5a6824100353a0,1,1,0.039899,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3264.2
IMG_6128.jpg,3df7876cee5c37b72770a2040e7b498fd8d03623d8bfa8b95306919da9ddb9dd,1,1,0.046203,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2839.9
IMG_6129.jpg,c79e202fb14db4712d0240f0a6af9d98086c344e8a78a90c64c468b223e390ef,1,1,0.044859,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3039.2
IMG_6130.jpg,6b10722828e250c5f4bb07f68f4ff0d43d68bbca259a0612dc6b6ba3ce7ba7bf,1,1,0.046967,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3133.2
IMG_6131.jpg,83d06f40ddf3d6b4ef46a823dd5a34d5aed12ff4b08a6f4d2ebc5a89d804dd5d,1,1,0.044934,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2921.0
IMG_6132.jpg,50dd3aa272ab47fb09be79c26e60fc5bf3d8aa183263d20d75d7b471152ff141,1,1,0.052139,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3149.7
IMG_6134.jpg,65432855d7e821b0d8e6c20a360786f93c5e0e33f614b1279f4884c1eb52df16,1,1,0.057964,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2798.2
IMG_6135.jpg,ba4c0071743353bbcd7e1685bbfe2092eb3452edc82cd050c65b694496986ddb,1,1,0.056263,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2953.7
IMG_6136.jpg,6a139aaad5176770c7a74522caaa5f51d94021bfd8a4902102ee7d2f2ca4ab34,1,1,0.057315,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,5153.8
IMG_6137.jpg,0b79d5a5d66bec22d8b35d296785baf36734bb6374263620598c8500ee5d2533,1,1,0.054827,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2808.9
IMG_6138.jpg,416206573a30b1da5cb16e163d1f7ed204d4877efd2e428c3fb5e565474e5704,1,1,0.056745,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2916.6
IMG_6139.jpg,43183a2ad9af6f447bd346e06376ee394931e43cdb8f73a8fbfa2b823bdcfac3,1,1,0.055476,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3207.8
IMG_6140.jpg,13af2e05124cc83845f0eccc8aeffc3ea9f1cec2e1e8d39d91bb608419096af4,1,1,0.056389,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2683.3
IMG_6141.jpg,0b44fb3a4de13d000fb1cd1b5e5d32f3876fd76744bd2c4e5c03c3b4a0fea640,1,1,0.055569,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2884.2
IMG_6142.jpg,17c519df0d23670acc73b6728e48c11e176e5831c5f7de74a3127eb63534ede6,1,1,0.054268,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3087.3
IMG_6143.jpg,5490abf3c5822fb8dde7c6139074fd9ca3918e55ef00ff6ce7ea2933e296b7a9,1,1,0.055059,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2709.7
IMG_6537.jpg,8fbdf73466e8d9dac9268893a863fb82b6e3bf0d749f42528d98f6bba3511f39,1,1,0.053275,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,2935.9
IMG_6538.jpg,60904fd28d1265f61313025ed408f991ca60ab02c1436a1970ed16724ea8cf2e,1,1,0.032597,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4901.8
IMG_6544.jpg,25b267f96ae8874df516910a557202e0e6dfb282b22321de578b1115e5b7751e,1,1,0.137127,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3258.2
IMG_6545.jpg,9df1ceadb98b88a9f684feb91d98b2a164e88f16d71faca1774162fd445f06b0,1,1,0.122416,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3043.9
IMG_6770.jpg,57155743c78e1bf88f0b4502d21d7466017113a67c18231d8efa6164e6e42fd1,1,1,0.197879,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3190.9
IMG_6771.jpg,296411181706ee59825d3318a2116e9a89b4130c1b46980b77ff20e40b78373e,1,1,0.194448,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3017.0
IMG_6772.jpg,28678afd4628ab52cbc36ff1046207316d6414e9b068a66233b7640bee55d7c5,1,1,0.193354,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3037.7
IMG_6773.jpg,7f3d168404f233666de20d500221aaa36027bec81518fbcfd7dfeab7344b1b67,1,1,0.186184,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2903.9
IMG_6774.jpg,4f50808a9b38b06e8da10b2b6241bb9f2df20c3d0b2d7a86e359ae964905c478,1,1,0.194671,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3165.9
IMG_6775.jpg,def45869bbebca1aaf9959e16cf480ebcedd4fa14f228b2a58a53a12471a0285,1,1,0.196044,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2747.9
IMG_6776.jpg,e7969a50966856a0dbb7efc2824e2a20bc3f633d6f39bd9e822d751071d85fad,1,1,0.191577,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3025.1
IMG_6777.jpg,42436bffade65a50978f9a6d8d2860d50e0833a638e563b8f218c3edcd500c37,1,1,0.177245,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3180.2
IMG_6778.jpg,df38690b97bdfdeb235be3ce56214c562a74881f1cd52f394e54994cd1e39bcc,1,1,0.184924,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2772.7
IMG_6779.jpg,ee5010fef11eeac26228291093283919d1c7766d2ae0c6f71c2c22d60cd099fb,1,1,0.188439,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2991.7
IMG_6785.jpg,3d1ac53b0e9069d51d694ee75b1e5e8fc4d2f6eb7c23cdd7a6ed96e119b5cefe,1,1,0.092349,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3127.1
IMG_6788.jpg,ae75ef31834f751b990246576582b18b7f8035142da3caee7e13063e68faee1a,1,1,0.110944,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2828.6
IMG_6789.jpg,3701177a9a4220380fc3134fde997189724b2ad75816c48dc1059223bf2a7f1a,1,1,0.095031,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3005.6
IMG_7740.jpg,188a0141ed7bea5d751493457d497d4897022675343f06e191bb21dc956884f6,1,1,0.118356,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3173.8
IMG_7741.jpg,e7f948f4ec99932bfd1b4c1f1137c6e19a5a70e36c1e27e696e9d603800cbaee,1,1,0.123228,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2875.5
IMG_7742.jpg,5d5ab761e0e5263806c26076d84d1f24bca3fd9392a56ba3244cb6c726196d73,1,1,0.129992,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3066.9
IMG_7743.jpg,18e352f32229df16d87b797277883c6c1d455ccb6baf0360ac3ebc91a5b33a25,1,1,0.130576,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2816.4
IMG_7744.jpg,aae5b639b80a85ebb3e8606f6d7e30e07fe2374ccde007e21617caad14c888c1,1,1,0.128432,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3013.5
IMG_7745.jpg,84db193ebeed83906c535d579e876a069e8a68a29a455c2404b2c86b65dd8ec7,1,1,0.130006,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,5313.8
IMG_7746.jpg,fa93483a81bc39f49e1ee1fd8860f9532efe2f65fd8a54b812c1769f278c9213,1,1,0.124923,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2931.1
IMG_7747.jpg,c6b174b8dc2d91163d93906b1fd962f6482d95b0cc0cf00e7cc0d4a18001bc93,1,1,0.12269,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3169.8
IMG_7748.jpg,42a258e392f099fa8f9c7b860e3b1a381032cc551c2848c6e65a8f94e938d872,1,1,0.122901,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2755.3
IMG_7749.jpg,55428c7078586829202ba74947e5ae4c7f997e64792e15fa27abb8c2372b65ab,1,1,0.128306,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2895.6
IMG_7750.jpg,fe2ff789e07cd875c2bcbb03aa5ca437fbb5d869eb7aa6bcb28a72cb98533dfa,1,1,0.115315,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3141.0
IMG_7751.jpg,bd92d1726de07eccd264cf223fee7aa4820561c3d95c3e313172e8c6b4c181bb,1,1,0.125888,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2721.8
IMG_7752.jpg,4cd4fdf7ceba13cdb04bb327d7227321fa1580a545f762e4171153378489c6f3,1,1,0.122742,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3015.5
IMG_7753.jpg,88045d496c08c5586aa79d8710d77870f02868759fee793bd2c1c97af0ac7a5f,1,1,0.107371,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3273.1
IMG_7754.jpg,def4a3df03623e0a35928b2e1a9c8663dec200baee9590d18884a929f5ba522e,1,1,0.111198,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2910.2
IMG_7755.jpg,ecd6854c417b8c268a2a04e52cac55190d6bab4415c30a32fd407b087101c763,1,1,0.112405,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3155.3
